-0.13942512557142855,0.08672553023809515,0.1629324584285714,0.08524375823809516,-0.10585471657142859,0.06176674123809511,0.1614506864285714,0.024003741238095122,-0.07694270957142857,0.010231969238095218,0.13797366942857137,-0.0025066167619047786,-0.07044771057142857,-0.029661002761904864,0.10021066942857138,0.0012862062380951667,-0.08832922257142856,0.010038432238095196,0.08643889742857147,-0.01625180576190488,-0.0858989035714286,-0.04343921276190488,0.07370031142857147,-0.0032301577619048283,-0.07184940257142858,0.002620217238095135,0.04654592542857139,-0.02488643176190486,-0.08026972157142859,-0.04823994876190485,0.07749313442857142,-0.007439258761904877,-0.08666109757142859,-0.0017462397619047998,0.08624536042857145,-0.02788049276190485,-0.10060518657142858,-0.04821658376190485,0.05995512242857137,-0.01892298776190482,-0.08666243857142858,-0.009495856761904786,1
0.2899111972380952,0.10471206033333336,-0.21891648876190484,0.06897439733333338,0.28048019323809514,0.030950895333333395,-0.2546541517619048,0.010207227333333402,0.28754274723809514,0.0006377913333333596,-0.2926776537619048,0.004817596333333396,0.3082212082380952,-0.048022993666666625,-0.3134213217619048,-0.08228663466666661,0.32419149823809523,-0.11023474566666663,-0.32299075776190483,0.011266044333333392,0.28279476023809513,-0.038065546666666616,-0.3188109527619048,-0.07223934766666662,0.28540472923809523,-0.09907006566666662,-0.3716515427619048,0.024888894333333356,0.28903840723809515,0.0002856463333333892,-0.40591518376190483,0.02078869033333336,0.2917400472380952,0.03945844533333337,-0.4338632947619048,0.0395477623333334,0.2977846732380952,0.02103441133333339,-0.3123625047619048,0.03003754333333336,0.3081543912380952,0.04231192833333336,2
0.2309400471428572,0.03962202899999989,-0.15580507785714282,0.06485318099999987,0.20804941914285724,0.0664303799999999,-0.13057392585714284,0.029038388999999887,0.17510110414285718,-0.011249642000000115,-0.1289967268571428,0.052593608999999875,0.15460342414285722,0.06903414899999988,-0.16638871785714282,0.07635598399999988,0.14791387614285723,0.07876839199999991,-0.20667674885714282,0.0079297029999999,0.13081997914285715,-0.0017738440000001354,-0.14283349785714283,-0.0185735620000001,0.09341907814285721,-0.032672743000000115,-0.12639295785714283,-0.026952843000000115,0.06912470114285718,-0.052229623000000114,-0.11907112285714283,-0.04958165700000011,0.04491967214285719,-0.03915817500000013,-0.1166587148571428,-0.0565000570000001,0.13310230114285715,-0.07677365300000011,-0.1874974038571428,-0.06786037500000008,0.09290129214285714,-0.05129964200000009,2
-0.19474244709523808,0.13387420480952394,0.3066711659047619,0.10345545080952401,-0.1744398240952381,0.058093336809524,0.27625241190476196,0.026415195809524006,-0.1634883500952381,0.013812449809524008,0.23089029790476195,0.004220452809523989,-0.18038301809523807,-0.046310755190476005,0.19921215690476196,-0.07703340319047602,-0.2009303780952381,-0.10236278419047606,0.18660941090476196,-0.0005857671904760942,-0.1585920220952381,-0.0607521261904761,0.17701741390476194,-0.09933492819047607,-0.1451165740952381,-0.12967136819047603,0.12648620590476195,0.012701299809523947,-0.13616201909523806,-0.0067908491904760115,0.09576355790476193,0.02104594980952401,-0.1283269890952381,0.03951206480952396,0.07043417690476189,0.03203925180952394,-0.1780406900952381,0.007477250809523994,0.17221119390476186,0.026836481809523915,-0.18132568009523808,0.04335859180952395,2
0.06413251490476213,0.12906500528571418,0.13534027590476205,0.05808403928571426,0.06380260290476214,0.005908219285714278,0.06435930990476213,-0.01521101771428579,0.046431901904762096,-0.016416878714285765,0.012183489904762146,-0.02960845971428583,0.022066118904762066,-0.09874686771428576,-0.008935747095237923,-0.13995096171428578,0.002028944904762131,-0.17521688471428576,-0.010141608095237897,0.007954804285714268,0.040504160904762054,-0.04603937371428579,-0.02333318909523796,-0.07722333171428575,0.009154322904762036,-0.10019788271428576,-0.09247159709523789,0.052895693285714196,-0.007551131095237862,0.024296312285714272,-0.13367569109523791,0.037478892285714216,-0.02140503809523786,0.04918256228571427,-0.1689416140952379,0.09981062828571419,0.025377097904762058,0.06964829428571417,0.014230074904762136,0.07657435428571424,-0.03315520009523787,0.08771285328571421,2
0.07722979380952377,0.23562995847619045,0.03241955780952377,0.21083627447619052,0.11448269680952383,0.14760730947619055,0.007625873809523842,0.09494595047619053,0.14055978780952383,0.05953036047619048,-0.05560309119047613,0.044103069476190526,0.15747350080952383,-0.03558175452380952,-0.10826445019047615,-0.0806375915238095,0.17538439780952386,-0.11534638952380949,-0.1436800401904762,0.038590533476190514,0.12224769180952377,-0.05931069152380952,-0.15910733119047615,-0.11269106152380948,0.13553368580952385,-0.15708454152380952,-0.2387921551904762,0.04881642547619053,0.14464139480952387,-0.04304243852380951,-0.2838479921904762,-0.09946809952380953,0.15185713380952381,-0.1514349155238095,-0.31855679019047617,0.07525400647619046,0.10362213380952379,0.009565097476190498,-0.16461986719047617,-0.03348110852380948,0.10939406880952385,-0.07680039352380952,0
-0.19911845247619053,0.12391318047619049,0.2682924995238095,0.09655494647619045,-0.1545445494761905,0.05430258447619041,0.24093426552380948,0.009010624476190499,-0.13007427947619055,-0.013068306523809525,0.19868190352380943,-0.0018497595238095021,-0.13363470347619055,-0.049708176523809544,0.15338994352380952,-0.00484823052380956,-0.15160615947619055,0.017741930476190437,0.1313110125238095,-0.013446200523809515,-0.1439170414761905,-0.056209910523809525,0.14252955952380952,-0.0038578995238095493,-0.1337136794761905,0.01625020447619041,0.09467114252380948,-0.018217671523809598,-0.14247827447619055,-0.056557286523809536,0.13953108852380947,-0.008450079523809606,-0.14930065147619054,0.01512761047619049,0.16212124952380946,-0.0159858355238095,-0.1657411924761905,-0.051118660523809534,0.1309331185238095,-0.027834940523809526,-0.15826679947619055,-0.011748123523809606,1
0.0027217646666666817,0.20866559561904768,0.1981581836666667,0.17519860061904763,-0.042911908333333304,0.12313793661904765,0.16469118866666665,0.06350152261904762,-0.061675331333333305,0.024640694619047665,0.11263052466666668,0.05364455361904763,-0.07133173133333331,-0.034166141380952364,0.05299411066666665,-0.08519674738095234,-0.08021610133333335,-0.12566603638095236,0.014133282666666691,0.04982666761904764,-0.022870472333333336,-0.044502570380952344,0.043137141666666656,-0.10351337438095237,-0.029051712333333313,-0.14918692338095235,-0.04467355333333334,0.06030415061904765,-0.02875845733333332,-0.030042901380952336,-0.09570415933333332,-0.08866022438095233,-0.02892830133333335,-0.13260699738095233,-0.13617344833333334,0.08302791461904763,0.006603815666666679,0.02206598261904763,0.039319255666666664,-0.01710505738095236,0.007905908666666683,-0.05336664538095237,0
-0.08415593833333329,0.17101708709523805,0.2308363696666667,0.14408097409523807,-0.10681440533333325,0.1082995900952381,0.20390025666666672,0.06682348909523805,-0.11431150733333328,0.03654477709523807,0.16811887266666675,0.051618702095238056,-0.11712887033333327,-0.0250964989047619,0.1266427716666667,-0.07167436990476195,-0.12246858233333327,-0.10881020890476195,0.09636405966666672,0.05061561609523807,-0.09071912533333326,-0.034514836904761925,0.11143798466666671,-0.09105452190476193,-0.0863417603333333,-0.1370369419047619,0.03472278366666676,0.05906308409523808,-0.08405854433333326,-0.020641349904761908,-0.011855087333333292,-0.07648118590476194,-0.08413126233333329,-0.12126108290476195,-0.048990926333333296,0.07613376509523812,-0.06996222433333327,0.011986620095238099,0.11043489866666673,-0.027254931904761914,-0.061519763333333255,-0.062357775904761936,0
-0.07945521995238092,0.2203447781428572,0.20977566404761905,0.19727176014285724,-0.046902947952380925,0.13772642214285719,0.1867026460476191,0.08236980014285716,-0.02240141495238096,0.047996278142857174,0.12715730804761904,0.04392891714285724,-0.00907277395238093,-0.02929726685714279,0.07180068604761902,-0.07039824585714283,0.0036992800476191023,-0.10647964885714278,0.03742716404761903,0.03422987014285722,-0.048189930952380944,-0.051979307857142776,0.0333598030476191,-0.10203913285714278,-0.04021155095238094,-0.1440070908571428,-0.03986638095238093,0.040385361142857235,-0.03575368995238093,-0.04049846985714278,-0.08096735995238097,-0.08963442285714279,-0.03146430095238095,-0.13328263585714278,-0.11704876295238092,0.06227755114285721,-0.07132904995238093,0.0025163851428571804,0.02366075604761908,-0.033365551857142794,-0.07091992395238095,-0.0680653498571428,0
-0.1748275627619047,0.08141544180952365,0.17853261323809527,0.10060122280952366,-0.14875902476190472,0.08676829680952369,0.19771839423809529,0.04919233680952362,-0.1258847287619047,0.015144255809523721,0.18388546823809532,0.02098151780952362,-0.13544537376190469,-0.008456620190476327,0.14630950823809524,-0.02895722119047628,-0.14994548476190472,-0.04747775519047631,0.11226142723809535,-0.004085096190476367,-0.1060333127619047,-0.06331256319047635,0.11809868923809524,-0.1027381451904763,-0.07445250676190468,-0.13492277519047635,0.0886605512380953,-0.010960552190476314,-0.054572718761904726,-0.02304801619047636,0.06815995023809535,0.016892042809523722,-0.03788180876190472,0.041065540809523626,0.04963941623809531,-0.0062158431904763,-0.1235667037619047,-0.02171311019047628,0.09303207523809526,0.008544650809523713,-0.10492886776190469,0.031282391809523635,2
0.02540435933333335,0.14844678085714297,0.027177866333333356,0.13806934385714298,0.05514117633333332,0.10919581085714297,0.016800429333333367,0.07383845485714297,0.07746624533333335,0.045438331857142966,-0.01207310366666664,0.03639401185714297,0.08891099233333333,-0.00886352614285707,-0.04743045966666665,-0.034828323142857054,0.09748756433333339,-0.05696581614285706,-0.07583058266666665,0.022079270857142952,0.06071957533333333,-0.03147812514285703,-0.08487490266666664,-0.06542770814285706,0.07238298233333335,-0.09294215114285706,-0.13013244066666668,0.018858474857142926,0.0793309173333333,-0.03308399314285704,-0.15609723766666667,-0.06589411514285703,0.08550560033333332,-0.09226541514285705,-0.17823473066666667,0.02498884185714295,0.044987733333333335,-0.018782931142857062,-0.09918964366666666,-0.046780425142857074,0.05254765933333333,-0.06999679214285706,0
0.26401785619047613,0.1206227360952381,-0.15876954180952385,0.0744191220952381,0.2369343991904762,0.027912419095238117,-0.20497315580952385,-0.011284667904761903,0.22533557419047612,-0.02652840690476188,-0.25147985880952384,-0.01884059990476189,0.2291007991904762,-0.04076798590476188,-0.29067694580952386,-0.022661525904761892,0.23995820219047614,-0.00433762690476186,-0.30592068480952384,-0.016820001904761905,0.24655131119047613,-0.040082979904761895,-0.29823287780952384,-0.020355510904761898,0.24959663119047615,-0.0022567699047618683,-0.32016026380952384,-0.00525944290476188,0.2453048581904762,-0.029662090904761906,-0.30205380380952385,-0.011550116904761876,0.24378762219047612,0.005365651095238122,-0.2837299048095238,0.01104677809523813,0.2665367481904761,-0.010366070904761882,-0.29621227980952386,0.003254604095238145,0.2650853151904762,0.01815248709523809,1
-0.014545732619047624,0.13058343876190476,0.1377076263809524,0.11536690976190472,-0.035216862619047606,0.09652138076190475,0.12249109738095237,0.07328844476190477,-0.05037196861904758,0.05830312176190472,0.1036455683809524,0.03638360276190472,-0.06092601461904762,-0.010486927238095245,0.08041263238095242,-0.04100730623809523,-0.07014065461904762,-0.06812745023809524,0.06542730938095237,0.026643577761904735,-0.039728456619047614,-0.02963664723809528,0.04350779038095237,-0.06481200123809527,-0.050406688619047624,-0.09807000723809525,-0.0033627396190475944,0.02695259776190473,-0.05434488661904763,-0.027327564238095237,-0.03388311861904758,-0.06245165723809526,-0.05762957961904763,-0.09441402223809525,-0.061003262619047594,0.03544190876190473,-0.025019282619047623,-0.007627960238095255,0.033767765380952386,-0.03459420423809528,-0.03038054161904763,-0.060929235238095236,0
-0.27479457385714284,0.16053925514285727,0.43315236714285715,0.12083087914285728,-0.2546236768571428,0.06621466614285731,0.39344399114285716,0.037134097142857314,-0.24914560785714282,0.021392689142857302,0.3388277781428572,-0.006549848857142715,-0.27531979485714286,-0.07067020185714268,0.3097472091428572,-0.10936374885714273,-0.2982520638571428,-0.14273442285714266,0.2940058011428572,-0.004837526857142671,-0.24215395285714283,-0.07892365685714275,0.26606326314285716,-0.12460811385714265,-0.22783547185714284,-0.1655473848571427,0.2019429101428572,0.0184362981428573,-0.21931451085714282,-0.0029124758571427156,0.16324936314285715,0.034045026142857315,-0.21294871985714284,0.04739563214285725,0.12987868914285722,0.04871486214285725,-0.2673682228571428,0.03017662514285724,0.2677755851428572,0.05560355014285734,-0.2763303618571428,0.06566380014285733,2
-0.0716500550476189,0.0723035148095238,0.0769188429523811,0.07766995980952374,-0.04120144004761894,0.06287757680952377,0.08228528795238105,0.02961299980952381,-0.016581890047618897,0.01132689080952376,0.06749290495238108,0.005856048809523784,-0.011117426047618895,-0.021553654190476224,0.03422832795238112,0.0059719798095237975,-0.024397609047618896,0.020556699809523793,0.01594221895238107,-0.01039933019047623,-0.023079690047618895,-0.036787260190476234,0.010471376952381095,-0.0049221101904762254,-0.009353814047618925,0.01020554880952379,-0.016938326047618912,-0.021690596190476252,-0.019166884047618904,-0.04814403119047622,0.010587307952381109,-0.015921432190476204,-0.027910140047618937,-0.0011815311904762038,0.025172027952381104,-0.030303795190476213,-0.03475901204761894,-0.05625747519047625,-0.005784002047618919,-0.03237130119047621,-0.021158007047618943,-0.01684870219047624,1
0.13479000647619044,0.07181880142857139,-0.13683497652380955,0.06940976042857144,0.15989148947619047,0.05002901242857144,-0.1392440175238095,0.03228712342857143,0.17350477247619045,0.018110248428571396,-0.1586247655238095,0.011067035428571403,0.17600971747619043,-0.020531949571428565,-0.1763666545238095,-0.03764813857142857,0.17330557447619044,-0.051036742571428595,-0.19054352952380954,-0.0033787755714285717,0.18019008947619053,-0.03829613057142861,-0.19758674252380953,-0.052478161571428594,0.1958074594761905,-0.060680416571428586,-0.2291857275238095,-0.007703867571428602,0.20308876347619043,-0.013158288571428589,-0.2463019165238095,0.000736507428571398,0.20821053047619043,0.0104078974285714,-0.25969052052380953,-0.006859746571428571,0.16752863247619043,-0.002845731571428589,-0.2120325535238095,0.010843131428571406,0.17408436847619047,0.019908431428571405,2
-0.2352794968095237,0.23617889514285717,0.3678269721904763,0.21319266214285715,-0.19141503780952368,0.15442015714285717,0.34484073919047625,0.09006704914285724,-0.1611231828095237,0.04348387314285718,0.2860682341904763,0.054573794142857235,-0.1445315148095237,-0.027033666857142813,0.22171512619047634,-0.0727172298571428,-0.13272270180952372,-0.10999093485714279,0.17513195019047628,0.04037239114285718,-0.18423768480952368,-0.054283062857142794,0.18622187119047634,-0.10720143685714278,-0.1670255628095237,-0.14992711885714283,0.10461441019047629,0.044978042142857166,-0.1582898758095237,-0.04582546185714276,0.05893084719047631,-0.09852371585714281,-0.15172826880952373,-0.1443907418571428,0.02165714219047632,0.06480481214285716,-0.2112600318095237,-0.0036707318571428393,0.17202046819047628,-0.044125179857142816,-0.20141440280952372,-0.08438239485714283,0
